1179.wav,0.7419344925096328,0.006461740264958605,585.346320720617,902.9437635993497,1323.095703125,0.0035807291666666665,-735.4415360586378,84.51565454996461,54.260830357950525,51.310888948074954,44.92530380166982,39.58070409719571,33.795639523918275,28.313672287093638,23.262997738368316,18.69567804399259,14.838370415952612,11.55616705004984,8.973489186879455,6.936991628260376,5.45482808792763,4.403800733338251,3.6978981776280637,3.2573125595296952,2.9468989812629505,2.7352778438612564,1179
1179.wav,0.7936901741071224,0.0021326071919849547,207.76769829704392,537.9150250571033,283.5205078125,0.0022786458333333335,-871.005842374962,92.83319770779096,68.26992801815526,61.31184666784178,52.19931076413178,44.5661943337655,36.69742162324461,29.39606863212818,22.742918173309775,17.42052766127179,13.342718996193259,10.408125797683391,8.319455053149671,6.976803068563293,6.135950201091479,5.559808806643068,4.994372310388655,4.374496883615753,3.687426407843527,2.9659910771944045,1179
1179.wav,0.732098870051265,0.004461445274996265,262.77541731399754,556.8511177113869,500.048828125,0.004774305555555556,-791.7002205468812,86.61206719342408,64.5204822939729,59.94526092210034,52.20252230309676,45.042565034971105,37.38436437435797,30.386127959662897,23.99846524146453,18.671403564866186,14.322966068004856,11.022137512708174,8.57407735311866,6.873903841841264,5.699855004105696,4.917249497952927,4.353396061530389,3.9185272549794172,3.5143100429619096,3.1091165303022654,1179
1179.wav,0.6840653479880247,0.00501219072114418,103.861883843587,276.0659718952875,112.451171875,0.00439453125,-810.0251785939713,79.75805238057563,74.58179003133978,66.85701842259579,57.63952366987277,47.96168312731996,38.64103666388794,30.221257803097508,23.012524005502186,17.159189201963922,12.680711060943203,9.480588143907905,7.354271966370821,6.025458805224436,5.209971175691791,4.678131656812479,4.284203266462785,3.954346754333723,3.6514266398425312,3.344611704929359,1179
118.wav,0.638929905647474,0.0013565585001824665,610.4118960201656,851.7332059749856,1392.48046875,0.010145399305555556,-805.4378114664964,179.59749046245076,89.08657498159455,41.47301443201022,22.83407608645605,21.54716620804563,17.36304591545002,10.98330544332041,7.340810395144309,5.66231428517423,2.449623474136858,-0.9082821299653457,-2.2720615620339006,-2.499493207668486,-3.075152522176686,-3.1449370553361415,-2.143957770699275,-1.4626361462933457,-2.1534149613247657,-2.9267049889069323,118
118.wav,0.556296964860457,0.0009477600686726459,198.9290803717646,378.05443256506976,251.220703125,0.01123046875,-901.527810229092,181.01654004839745,103.34340115709193,52.87808526640749,28.39938207562281,23.718702410994087,20.271536219033717,13.231449027691518,6.267479975011668,2.729698555410756,1.1490419506368552,-0.3441505744367842,-1.7280190103199342,-2.102451681672385,-1.845737020400036,-1.9339353315534826,-2.446212267832587,-2.5011234203269135,-1.9316544936508504,-1.4913696729784183,118
118.wav,0.5382985283219776,0.0015691924659844273,402.7956468857594,790.7323106441394,667.529296875,0.009657118055555556,-828.1705166048197,175.40676629036415,91.70489287316212,52.13025401781463,29.789437711007686,23.147814377466833,17.94747430679645,12.292387112276872,8.230660018944619,5.698617263296813,2.9787067770454936,-0.03490685235568874,-2.2533927993645038,-3.7537577895131733,-4.669135684264514,-4.421902627384362,-2.946444873407492,-1.6407391772268152,-1.7580704598643158,-2.5052921677698716,118
118.wav,0.603024502920753,0.004962723717353361,408.04306825271254,833.7066570214388,625.6591796875,0.009765625,-711.7747220745847,145.96577186517925,88.89696300430423,65.98963845333145,42.085716042255285,27.582015922266443,19.032507843950988,14.892072000276194,11.297638026347594,7.347109704322514,3.116708150601588,-0.1779855675937488,-2.230961977494422,-3.27240096577003,-4.008893250371631,-4.6418931974564135,-5.023749285248395,-4.792525648266812,-3.9753549239201766,-2.908616095529761,118
118.wav,0.5963110270174916,0.004212051328555494,310.02446897036083,643.6913534164028,490.478515625,0.0068359375,-745.8722636515075,146.1904308351956,93.43014862319495,68.41603074884273,44.142225380238216,28.325569329590323,18.15353233765705,12.346033597578582,7.991991217010299,4.210345652396773,0.5544451886929763,-2.41081928136215,-4.3144288900979815,-4.910114479978316,-4.601226372933223,-3.9376908395219608,-3.4087470048660555,-3.0150312931757117,-2.567798820007173,-1.9218160292688138,118
1180.wav,0.6370702045131684,0.006385135238166323,453.7391866433255,720.0785572331713,974.9755859375,0.009494357638888888,-712.5889029228076,143.71393342935187,99.14239225836204,77.21309375928008,51.9380218822465,32.51236066091568,18.61854270257433,10.698627586736393,6.391047701495184,3.9569618606021018,1.995212897092105,0.20098970470180413,-1.2187597584786847,-1.9475269626745002,-1.9110088911781788,-1.3977735109810254,-0.7726059753171448,-0.4004573255977498,-0.41433331331280887,-0.8506169875074867,1180
1180.wav,0.6498344534163811,0.004592881897929886,160.9365408356915,318.27557867798197,218.9208984375,0.010633680555555556,-785.4486677876671,169.42830645480964,113.2418919650536,75.99664265878161,46.94277123155425,29.414281658275666,19.36932753783252,14.18601820423941,9.574834299431979,4.557391523077192,0.49517266499918683,-1.6249683406416076,-2.456657371583658,-2.585943400625754,-2.479229964178467,-2.3365151455433537,-2.0207301409942526,-1.5165938465092665,-1.3648122319154445,-1.8339900113717502,1180
1180.wav,0.6573983048558586,0.004303840910448539,222.8813127338024,509.5909251105695,236.865234375,0.009331597222222222,-787.0593951945937,169.75227009266115,109.03454229433015,76.85002737164844,48.92999329019624,30.720194164419045,18.96559216640779,12.389587348127613,7.51771236416899,3.910856357733191,1.6329658767940827,0.31616820000765855,-0.9084547791350186,-2.1925368188404786,-3.4641792085546284,-4.12681356312424,-3.7942052762703327,-2.8157879074226537,-1.9618806784388303,-1.5756273566410381,1180
1180.wav,0.5747248817556062,0.008252371998635587,223.87089121173798,476.12451025618714,281.1279296875,0.007649739583333333,-729.9318353157719,153.3674844848994,105.40398743177934,78.10414445676878,51.3613385665329,31.115333693877467,19.19362574756543,12.775161585470682,9.546506027857006,6.702053996440988,3.542456756420812,0.6222272303535665,-1.331138738148199,-1.9731986056879718,-1.7470912409726365,-1.5110161851931605,-1.683130935759174,-2.3153317429720257,-2.928036304918523,-3.118548884624066,1180
1180.wav,0.6729988291778461,0.006891119793947796,271.2716260566283,597.5131132146172,324.1943359375,0.00830078125,-700.6370720077645,155.9186840815338,102.5138104282872,70.50195487369021,41.528757754249305,22.686591116922976,13.678051744602563,10.386956432074303,8.987227136153274,7.479581545526577,5.461157468765897,3.9649380911023053,2.8508673559768374,1.9853363251819727,0.877841860601881,-0.36257373951723587,-1.1751579770495026,-1.3350552730063374,-0.917579282882798,-0.42476144484001466,1180
1181.wav,0.8201717506803127,0.00195252839666856,580.5273106859458,1038.4848268441494,1353.0029296875,0.0025499131944444445,-840.4713054914449,87.71794863209388,48.26465189643023,46.34111615164232,39.87060405084315,35.53492309626935,30.349441570702922,25.9131033124187,21.595273780532942,17.986933992546565,14.833433467185724,12.361534704591364,10.391484300870111,8.981383913912481,7.9584656473261255,7.287804408036692,6.802279718359043,6.441728315303707,6.078735919697665,5.682795091844674,1181
1181.wav,0.7967826600382748,0.0016513547592328175,245.71141293555195,653.7750357177928,386.4013671875,0.0013020833333333333,-904.7259733793848,82.55927254189496,50.19222347728313,46.528336208278915,40.88799504794157,37.585206731691464,33.42115516367858,29.42692890298868,25.448260922171194,22.007425494359847,18.7254850946844,15.734007151155428,13.076841837764276,10.922188913077427,9.131333940405959,7.704353731972445,6.627428965638897,5.915402377382752,5.42934573958953,5.0998900564081815,1181
1181.wav,0.7477718088216603,0.0019451473631862408,259.0846091973316,690.632039118573,358.88671875,0.0030924479166666665,-886.0178835315975,80.89490547616359,49.961673962969684,47.019990521260425,41.062179878737524,37.2205232460082,32.991202311051715,29.23027414111631,25.31323819265687,21.751791911562176,18.48717113826842,15.746366105546766,13.377428256186505,11.422338718339338,9.815949940594681,8.622558268783756,7.763476244674916,7.176850361436329,6.725506685037429,6.359585683117939,1181
1181.wav,0.7782964452990195,0.0021692764854619987,215.1937019589854,645.82664379266,211.7431640625,0.0026041666666666665,-863.1456485820794,78.89128555686804,46.46536724872107,41.31873608786621,38.4818016142693,34.876026808397796,31.335573364130873,28.256420570369954,25.12973248240607,22.089210728396235,19.400223702046958,16.800364192094857,14.509193909082013,12.404145543155062,10.682874895946554,9.20503100936343,7.969068742236463,7.104551929109966,6.3563132251144445,5.816412074193227,1181
1182.wav,0.5808540646653819,0.002193270350621949,215.16046040426355,444.0322019155083,240.4541015625,0.01123046875,-846.3290774154672,176.2246980245653,116.31975524547039,75.64798068549722,42.87262806559484,23.716267542397272,15.22612152607367,11.699778509344517,7.9802660686147515,3.9037197555320597,0.16584473774812297,-1.9880345832067698,-2.367209155964205,-1.9546569523791635,-1.657504280714206,-1.869409545840913,-2.5208395152505982,-2.8510957700768653,-2.498747007102024,-1.763262416360019,1182
1182.wav,0.5581071720670009,0.0011447288751157026,280.39924384437546,569.1362664452796,407.9345703125,0.012803819444444444,-895.3477336197487,175.02594690694352,108.626519013086,75.61802087189932,45.39204567195894,26.63693050741288,15.744988783608663,9.16028186923526,4.3966869182959165,0.4911824084819517,-2.1423780095884335,-3.409837436002772,-3.4287779813012533,-2.6974772792355584,-2.043348933254906,-1.8467940299560217,-2.09765504281574,-2.1585871832118233,-1.6972771211908413,-0.9482090676300624,1182
1182.wav,0.6341644641254378,0.00513745508004908,179.90659315701708,308.6621295460184,233.2763671875,0.010036892361111112,-788.0103534724226,117.33035327722814,103.08240242983253,82.85539605860738,60.59578747712372,39.847574600653616,22.93510568047834,10.772510183887142,3.158002847671045,-0.7660816713972919,-2.1356879867693443,-2.1226698098857684,-1.7478372558298398,-1.690921272943301,-2.1503379583534636,-2.867002419215272,-3.357476379772345,-3.2532571346855272,-2.546767379934352,-1.5929515240394412,1182
1182.wav,0.5622228443073354,0.0022477073288018363,381.12513171052484,728.7033986888387,539.5263671875,0.011773003472222222,-845.4926471539815,140.95759696744463,96.50888938746101,74.66065370599576,50.22529092713461,31.340962292479837,18.119732309292854,10.201397915827675,5.7844412045666935,2.8894233528913693,0.7005815669611728,-1.181612372061676,-2.479102136672099,-3.1515857826168996,-3.282269508985245,-3.1219411817781326,-3.02499346257311,-3.0985540681160666,-3.4371493508299364,-3.7847334654492593,1182
1183.wav,0.6562260537987783,0.0025661157433101993,397.0118615508816,795.7114540280248,618.4814453125,0.009223090277777778,-781.8178538492501,147.48865588240164,92.54153936766339,72.04408831380039,48.209529710054134,30.868994589310546,18.156151893766875,10.800897838718026,6.3283657757954055,3.56527605845748,1.186052276302228,-0.7707689608317099,-2.173013171435135,-2.7294561003857947,-2.6672678115050754,-2.2358862363234024,-1.8306888495514388,-1.6181689432436075,-1.6218547618651717,-1.629794174805413,1183
1183.wav,0.6544868680768166,0.002462777519853733,374.9898567025923,781.4062360687515,535.9375,0.009440104166666666,-788.2907615591508,134.15342763333396,85.14982412870141,70.56021965728456,51.05023721256909,35.62038668700162,22.640269616907148,13.927865813427971,8.175853037254882,4.874808865676217,2.7068638288426126,1.162997390920972,-0.2962151899175608,-1.6824933945029399,-3.0254868043908334,-4.075959610346231,-4.681159696491653,-4.6321711764411,-3.9237441364188377,-2.684002087223502,1183
1183.wav,0.599600673640274,0.001789904730156902,262.49157077267904,563.0959840696536,282.32421875,0.009982638888888888,-865.2819411743775,145.0542597080367,97.19822612427839,74.9313798198318,51.96614896642919,34.83245929336429,21.553813327015952,13.101161654480219,7.5977697608369725,3.7210960947161777,0.606151488831165,-1.3448886044575663,-2.192471241465045,-2.2067846380185627,-1.9478582844570758,-1.9169900265792061,-2.5192321764749064,-3.519021846478209,-4.358581649855885,-4.578024654808033,1183
1183.wav,0.5850876305235813,0.0007323569145903191,349.40053414786,747.1743227646681,443.8232421875,0.009928385416666666,-906.7166965531271,163.70121350406606,96.99162521953693,62.76075338638186,36.94245038837861,25.458572380464638,22.35539127636806,20.259355481094094,14.326881498894757,5.853275933418198,-2.1147908188788436,-5.927080128784717,-5.648722023354139,-3.7989742590348845,-2.7302364738457134,-2.8622959253356077,-2.978948019381507,-2.393716031131767,-1.7682674112846994,-1.475112868572929,1183
1183.wav,0.5774710551885713,0.0012987514220664268,296.0170088457101,599.9341243909969,394.775390625,0.011338975694444444,-900.5200277928732,158.16358288532,104.32586467183361,78.2845541671258,53.737603175262215,34.445747240584936,18.21513018712469,8.097157399307065,3.455394051520893,2.211313085565779,1.440164987695361,-0.046442554165962914,-1.8094427887542688,-2.599124216484973,-2.79686498497357,-3.631934952627196,-5.049990540935534,-5.584282659879623,-4.774706499932778,-3.6895624589800553,1183
1184.wav,0.515335754896022,0.007176567148904723,1412.0426653195682,1034.0424267139995,2179.638671875,0.10970052083333333,-437.0999522350937,218.91453746993525,-106.90519817048781,25.13859351716242,40.74487078238245,7.228725808847582,-8.174131393813756,-8.376694667699418,8.841095820344707,-2.91684308726723,-1.8688098785576537,-3.2767760672745845,-0.9366728916843452,1.2312992659894888,-1.967859379636015,1.2946107691612714,-3.228587417064545,-1.190631533436048,-0.9694760564465743,-2.951133409295432,1184
1184.wav,0.5547513478848685,0.007210989637052771,1178.0782657545303,1140.5404433654653,2178.4423828125,0.06770833333333333,-431.54331583878303,218.18478591480485,-79.93886181500713,36.22164080727936,38.68031071947448,-3.302509371531254,-1.1039563431619195,-3.9127810105589895,6.846755961344872,-1.7440430556728026,-7.26433452423608,-3.300084609802364,3.29334631925509,6.289555297825101,-0.4697442809144807,-0.47687354782347263,-0.697236578052488,0.9322476428628627,1.5196524712176143,-0.8949827784543108,1184
