1076.wav,0.2977025262480018,0.00222064451254342,1877.3389869347334,1221.3149219234356,2916.552734375,0.1228298611111111,-569.8033117674332,154.66429366678352,-101.10387049616942,49.491366111185144,-29.88077003671439,3.9632048629160264,6.4901992844787095,-0.7841618475901092,-6.433617274554062,-9.857261731036893,8.811193191152332,-1.6837315615898198,4.208302373193883,-6.685320917825139,-8.048842095001008,-10.105486892434724,-4.788601767753672,-4.111285615946325,-9.599576502419993,-7.945877049541183,1076
1076.wav,0.19411382291705798,0.0010791656133559955,1743.5938220304756,1483.464344736133,3140.2587890625,0.1310763888888889,-606.7418074141008,148.72817275084284,-68.61330480202729,31.963650102868584,-14.991224256622523,15.668816267511545,6.817853504631787,-9.423812169489075,-3.1114085016727073,-7.136604766344364,-1.7057334689347436,-11.69937104148309,-6.873418052245464,-14.34157224514682,-9.754578236560121,0.7436516257712514,0.7701285361264236,2.3787871802651592,5.627618572923143,-15.301320372185351,1076
1076.wav,0.20238361202939156,0.001435740053796507,1756.1227158597724,1396.046079963222,3110.3515625,0.14762369791666666,-598.4386582994571,154.10289906739752,-77.86102271503647,37.819883133139875,-15.74387187605317,15.935414381543552,-8.276806512655961,-13.727743873693893,9.30664408832012,0.9692775026971202,3.0865827954368834,1.1167633921570967,8.467186467041719,-14.444168846092355,-9.215991616658423,-8.496963098488628,-12.14944827234265,-0.9184753913720023,0.14863226726845624,-7.741821051126337,1076
1076.wav,0.2447513883602312,0.0021605871538873406,1864.4462971937517,1267.1255788911121,2958.4228515625,0.1259765625,-576.0177173403134,154.0945493874056,-85.21818133099401,60.93915579158296,-22.474095127506153,2.6439523066559425,-2.3735227364924167,-12.025128132284749,1.5842036674877578,-0.8937573013832226,5.866849241227813,7.267023850183368,8.694900279670719,-12.420409201917877,-6.650039897135967,-10.078480485954444,-4.824847964379223,-1.1318500048934297,-4.740235268583589,-7.626996886756205,1076
1077.wav,0.5036161559687128,0.002861865625508546,642.2435564559337,990.3454832216586,1347.021484375,0.009548611111111112,-755.983873446706,136.38270002026965,83.84729926045209,65.12900767891102,42.822157601032515,27.070261740576868,16.0880555090355,10.468439681611653,7.368427692515023,5.250390076017725,2.6979904164775044,-0.10412365872879607,-2.709577482413596,-4.402885740994039,-5.089620466831923,-4.968526526764469,-4.5704407725364025,-4.24827156445785,-4.216959643220696,-4.4221809499272124,1077
1077.wav,0.39987419078285025,0.003701878140909121,397.8333283469853,750.2958594480873,575.4150390625,0.010850694444444444,-773.5289322586159,135.46338246410863,86.98546466632814,70.34986248682571,50.17958796676617,32.83965383786556,19.15494513752307,9.607321945501944,3.6470861353806643,0.37689061915665373,-1.6711860026668857,-2.823794884468286,-3.7783001090434833,-4.279497227633616,-4.450047747336294,-4.360585075905055,-4.183689752888809,-4.251387446374942,-4.641666650205864,-5.380038437522554,1077
1077.wav,0.4695838102440565,0.0030436461309668395,523.5932778845417,805.7809929839316,1083.837890625,0.0107421875,-782.8162729591829,143.54829480030435,93.30470922631176,69.18742389866667,45.917344871919994,30.095260739237453,19.011197522797485,12.600747154355078,8.110342205554328,3.8052656393160254,-0.9393644946380069,-4.872844695168835,-7.002150959787397,-6.916549898334284,-5.271116937511126,-3.4405572293929403,-3.033152010426608,-4.597094105280759,-7.391699564183917,-9.981115319989142,1077
1077.wav,0.5429842281206766,0.0031468963099792885,254.687711953021,502.66564935859657,258.3984375,0.012098524305555556,-831.5304719614107,137.78247076202692,94.61455968965788,75.9012237963313,54.133917257264095,37.18801779285242,23.92487632990993,15.10015779668069,8.963870941580053,4.600490073604871,0.9025286289472629,-2.218377671386311,-4.6494511640910225,-6.021330616671174,-6.472365477836636,-6.424969637247701,-6.448733205427159,-6.699647101541993,-7.015418768549138,-7.111436679206246,1077
1078.wav,0.5656833556592575,0.0015089659040034783,582.8342075781122,871.355648089832,1280.029296875,0.007486979166666667,-831.9070506480379,103.55305860399935,67.22867382848936,57.51058915851968,44.90844785813949,35.239128569579215,26.349199798793318,19.55705435868373,14.541341640390335,11.49041245119528,9.506770561041426,8.054354277771694,6.653553264466002,5.3053459539581045,3.9294863637223494,2.588155420149861,1.3125068797911328,0.21098397225837248,-0.7647880591636562,-1.6646331835784673,1078
1078.wav,0.4894518330898041,0.0016345820177346784,206.94659681808352,459.50878422603506,178.2470703125,0.007052951388888889,-903.1772273607377,101.63096593376804,76.07699552340965,66.81179907302226,54.00283053858322,42.1843987999912,30.861695629877474,21.519376552327188,14.193864127391379,9.23765596945503,6.333674759061324,5.209764063640262,5.258519960313482,5.948282386077076,6.690101244649395,7.108137331830641,6.947527235729423,6.188422465493807,4.916583112019037,3.345829296020923,1078
1078.wav,0.480269487534637,0.0021601723631174265,406.18775917021424,731.2554876630197,818.26171875,0.007052951388888889,-850.1191660987023,98.3317878502084,66.300503415109,59.31981895969001,49.74203248313941,40.385493252839304,31.677628992307444,23.79863264954668,17.371316499856096,12.515515189791099,8.966493969211463,6.832366139979997,5.496367529199678,4.923552533634794,4.6385410088539185,4.434204710858615,4.1159090768609685,3.459175561491054,2.486967552726087,1.1594865067334605,1078
1078.wav,0.5832244301771278,0.0020815014008174204,421.54833632359555,783.7491474884708,795.5322265625,0.007215711805555556,-835.9149191504512,96.56350786568207,63.294728120670385,57.29662192181451,47.99920152601552,40.71507633498791,33.04017828771022,26.053456694692237,19.461501235073065,14.016898032311206,9.673776487020904,6.51043638548166,4.2164827685488255,2.717629578950176,1.8104139333728233,1.3592588688228746,1.092522869622377,0.8604501347690832,0.5521117329714939,0.18157093226459808,1078
1078.wav,0.4692110983654312,0.0013414149287603327,439.31931338532786,790.6857528294629,827.83203125,0.009494357638888888,-867.9054122547342,111.73935755737608,73.08153792179593,62.650598740690825,50.327535839123584,40.112557508574206,29.98968733498803,22.277558708277063,16.456195940298088,12.125685290686413,8.612801948474608,5.737282532467654,2.914986615786357,0.15957526245777418,-2.2559037608739843,-4.017887055885035,-5.030721202173637,-5.158059523781561,-4.583187095202959,-3.708707302634981,1078
1079.wav,0.4223245935032522,0.005323790367134834,502.55970475479563,829.827218590533,913.96484375,0.011176215277777778,-739.2414010160826,123.20332899591875,79.96983548833042,65.07223128809916,48.46076832739313,34.21889207199026,21.45522170311904,12.61296438164856,6.492708112031672,2.7218336150428755,0.6915996593795444,-0.21893910863943442,-0.7352921160727255,-0.9335802452840257,-1.1917260953077335,-1.7602580724670283,-2.6653926606291236,-3.8291946820290454,-5.199242592832907,-6.4858719649403485,1079
1079.wav,0.24312184868873796,0.005855187107264018,550.0347047831694,944.8602234429877,1020.4345703125,0.011935763888888888,-707.7692201048246,119.50193175187363,73.101344226474,61.62725456413192,44.86161809353399,31.287795705699903,19.26183835321011,10.971078271670867,5.5646810121599595,2.793464086811379,1.2856690654887302,0.25112665891572644,-1.122898118843873,-2.9128119423637933,-4.99710812624188,-6.8896116809125845,-8.254673352010549,-8.862787652775015,-8.846176991761252,-8.486809692312761,1079
1079.wav,0.3038737309267652,0.004159305117058501,366.99990752062934,640.3685278492717,562.255859375,0.011284722222222222,-778.4138998242088,110.2185173111655,80.7925196420129,67.72627483049432,52.4633841094276,39.150553688947944,26.48240805253906,15.776348956618257,7.280613575231882,1.282480105741026,-2.796953797383906,-5.186816492741881,-6.104336858736492,-5.766574760686858,-4.778961129970501,-3.7584566561827546,-3.271343471559957,-3.6559896238491287,-5.035344022949039,-7.144073589116069,1079
1079.wav,0.5275387268321311,0.0014059755390086514,379.46804002713503,773.3441000647404,517.9931640625,0.010416666666666666,-854.7320525438208,130.69748964041608,81.09688198072796,65.29031379999284,45.74273660286278,31.06821660385852,20.306547987516694,13.833132641363594,10.051268645876677,7.239685693668381,4.414984016436492,1.2483626928812481,-1.6549740896506948,-3.6454964923183204,-4.390709016999025,-4.173469408566637,-3.83398297714489,-4.050052995720993,-5.196258510900999,-6.80993479975481,1079
108.wav,0.49249438445536514,0.00019645175535044858,390.95956080768457,632.3942747051892,679.4921875,0.016710069444444444,-1021.0754158623123,88.14826706566099,57.53476459611157,43.57121783656591,29.891429780886703,22.27156619584359,18.63868252665644,17.260558199599032,15.292653672839062,11.979162958923162,7.8069243510371145,4.259618954409927,2.2416456485322667,1.851521388271445,2.3729490639841972,3.0628344657390754,3.4584987714162176,3.5291620991000077,3.3612213411704537,3.0510067041248763,108
108.wav,0.42555331484699355,0.00010353548194873077,366.17220625137253,531.6246439846929,489.2822265625,0.019965277777777776,-1065.6837875723502,86.33846134834744,69.36224838187316,48.4028164588984,29.95847270593926,17.52889913862979,10.94839596727106,7.881173012199355,5.9298421147046145,3.919986820512909,1.9100264571176797,0.4296308526762235,-0.21360753698056298,-0.09038254586248445,0.5600693355394042,1.4818908685156982,2.380091493924998,2.9382492594241802,2.967339978913475,2.4763159733886906,108
108.wav,0.6165659949466679,0.00304025046633954,405.4560200198549,709.4346048776242,795.5322265625,0.010687934027777778,-861.5947746761367,75.09751952256572,65.17370069948494,56.317176244048575,49.39386861044323,42.387521043793726,35.249843487156014,28.81055958308292,22.922081877672667,17.57838614570802,13.223461929799736,9.732773444300943,6.724463340355144,4.2021181378831995,2.1478928274303524,0.3657400255595023,-1.194360030769569,-2.5576552619102206,-3.822442037615245,-4.930527089255731,108
108.wav,0.5804652925786283,0.003543210649561945,405.2555615467593,717.5398098161004,711.7919921875,0.009114583333333334,-832.456716632177,87.96399703172497,68.87534436698905,58.84908911384977,49.704102772438205,42.45455356850491,35.16400833514109,28.091105879068625,21.40670417847013,15.333363501364317,9.847168719166469,5.21803596617723,1.499377643848347,-1.4040475698755766,-3.5859469792821153,-5.004263898245646,-5.767177403867226,-6.059581032545706,-5.98819240207553,-5.571216718941632,108
108.wav,0.6012582104947463,0.0026837614930366547,473.28453841564584,937.6270573802319,777.587890625,0.013563368055555556,-761.3744626284383,92.6025666650855,51.67495470373623,47.827672279200485,39.20145570895304,32.6991471388618,25.563510816755393,19.588036499674217,14.268540977035823,10.237242678722794,7.190554569998509,5.230716866129473,4.006897444555453,3.3940534409693854,3.051741766770067,2.8145173792775164,2.441046408829922,1.865793222808097,1.0212980440624373,-0.016839642176500025,108
1080.wav,0.4755630067640112,0.002994824524905418,518.3845274787548,886.2383192206225,965.4052734375,0.010687934027777778,-779.6462024667608,135.46081405549828,84.01541587032209,66.73803352221142,45.82719697005588,30.97871572234592,20.15333925305133,14.048486678758561,10.15565505796521,7.176082681281533,3.6518819900933193,-0.3838409386878959,-4.382211775602782,-7.128496294693729,-7.951388348513453,-6.949491212229603,-5.291069712798755,-4.347099943799033,-4.989896665463753,-6.945857516777178,1080
1080.wav,0.44376268745025493,0.002119979437496958,301.4049985121817,579.0555616763115,410.3271484375,0.011067708333333334,-841.7526269807927,148.20598427882877,94.82170173810432,72.28475961991006,48.01458884330533,29.854578375467277,18.168300186736122,11.8414047358995,8.498966068402508,5.871314124502823,2.0498738665905294,-2.6705740090285683,-7.495079588404358,-10.550505668453525,-11.09138259770594,-9.453079760445545,-6.88311208337686,-4.76923832179811,-3.690781305703649,-3.7231694313650183,1080
1080.wav,0.5612091804893364,0.001851342708789187,361.74450163921097,700.396305735551,517.9931640625,0.010959201388888888,-846.7813842257552,148.30631938723303,93.05184792728946,71.73882771169338,47.74086438241908,30.461123636738975,17.953711825407378,10.14175083182706,4.806591538811148,0.7746968513478091,-2.413580236947978,-4.544914261232692,-5.1558118822728165,-4.357908792538388,-2.7857579292329993,-1.6096474465595274,-1.675967048005562,-3.120841694672166,-5.212626635803379,-6.91391102594629,1080
1080.wav,0.5454434083540929,0.0011285924535354575,328.0850376332888,621.1029473512322,376.8310546875,0.011338975694444444,-900.5115421821433,155.67006048812664,99.94901087919455,73.24976801153058,48.44683790117618,30.390167078142156,17.084816553031967,7.764383348068189,-0.21266499311706433,-6.204899320216134,-10.024737485724703,-11.692631414456155,-11.292167568563546,-8.951406883437148,-5.274743035501501,-1.2552674430378536,1.1094601947752263,0.3127303801466354,-3.3094097356821397,-7.665927701949133,1080
1080.wav,0.5603338850094349,0.0009223595547142835,382.0998467007889,703.3524860828218,640.0146484375,0.011067708333333334,-887.3244776371056,155.3663189634153,94.2808798506735,66.19715718756272,40.26977739753447,22.95312828748372,12.561728612399099,6.3445012415539495,2.0635435691482433,-0.8680910044678622,-3.1439057562903385,-4.494010204541684,-5.391308254482591,-5.248068134718885,-3.689369991373493,-1.002010295387827,1.5444523754732309,2.206078673458842,0.501322635003254,-2.3367927807407365,1080
1081.wav,0.42385418473511716,0.0022427956937180814,253.9978262262218,452.2940343166102,257.2021484375,0.011935763888888888,-867.5209740391279,141.22465141623357,99.10170053101899,76.21853186052537,54.94345140631921,36.80151855135776,21.2831835997006,10.644922154637683,3.337558909334067,-1.606955272849089,-4.30964699423143,-5.0153191981088705,-4.484407693314033,-3.0449919159147907,-1.545835430377732,-1.0909836740325565,-2.232691723738615,-4.836125079943901,-8.35939900460047,-11.668642896246299,1081
1081.wav,0.5287417197648656,0.0018104810801864192,429.54093243966764,760.0209301837149,738.1103515625,0.010525173611111112,-833.6672383746935,138.61532448399046,90.94754683041303,68.5368494983003,45.19723040570849,28.384325757676724,16.046313550978148,8.566093765713964,4.140828748817523,1.587387454319946,-0.5255370326290705,-2.21486250667491,-3.0198060790141894,-2.471892045482795,-1.0501145973183714,0.2905844721061611,0.46910937869525604,-1.0772246075034317,-4.215502981693382,-7.938289265531704,1081
1081.wav,0.5492409591323008,0.0015464261795916946,368.123735504407,687.3674206735607,519.189453125,0.010687934027777778,-869.2333755784811,146.0448189302222,93.39508116440089,68.80023971170071,44.37422201645872,26.21681456681433,14.425813659897456,9.269712721533844,6.894998316384949,5.377841380152181,2.933408441648295,-0.7642364827800643,-4.636813945991502,-7.11600883399181,-7.33966700231794,-5.198720104733535,-2.145043961581047,-0.24570638292233513,-0.9558015063673461,-4.390989443223225,1081
1081.wav,0.5100990133652017,0.001148355042242653,573.3952519231352,972.2334224675784,1161.5966796875,0.010308159722222222,-842.6472541077577,140.89105832420438,85.56313627701054,64.68403079860451,42.00686707747653,27.022428439354798,16.313412728899248,9.533974493154291,4.446304060191934,0.9667666465808468,-1.4158349635243377,-2.840600863529743,-3.8534203742732225,-4.388150336223412,-4.314851982809594,-3.635889575452149,-3.0766600471291903,-3.3717143294335314,-4.584483938303685,-5.709995867449108,1081
